date,adm1_code,data,prediction,forecast_step
2023-02-18,900225,0.6368111050292615,0.6478708342844904,49
2023-02-19,900225,0.635055643537797,0.6479221177304647,50
2023-02-20,900225,0.6364161517515556,0.6479746761652792,51
2023-02-21,900225,0.640874855468524,0.6480269480688794,52
2023-02-22,900225,0.6455934000001435,0.648077628295637,53
2023-02-23,900225,0.6486234687687142,0.6481256609259116,54
2023-02-24,900225,0.6523257100452245,0.6481702268167728,55
2023-02-25,900225,0.6561866602969495,0.6482107270187684,56
2023-02-26,900225,0.6600627352510131,0.6482467631464114,57
2023-02-27,900225,0.661374207890183,0.6482781156953593,58
2023-02-28,900225,0.6585799846288185,0.648304721194002,59
2023-03-01,900225,0.6577244853980142,0.648326648965758,60
2023-01-01,900226,0.6114115213541874,0.613525763191705,1
2023-01-02,900226,0.6119666628682661,0.6136860855679824,2
2023-01-03,900226,0.6122933675233171,0.6141906170006584,3
2023-01-04,900226,0.6137295455669701,0.6149324190215559,4
2023-01-05,900226,0.6161847957862725,0.6158211805306085,5
2023-01-06,900226,0.6195171592001854,0.6167828825074597,6
2023-01-07,900226,0.621041799268037,0.617758859962459,7
2023-01-08,900226,0.6210417757492581,0.6187044506892738,8
2023-01-09,900226,0.6217545597901031,0.61958739059573,9
2023-01-10,900226,0.6209492153598307,0.6203860862888861,10
2023-01-11,900226,0.6211060417310509,0.6210878682299309,11
2023-01-12,900226,0.6186755979861747,0.6216873028735002,12
2023-01-13,900226,0.6151470396262202,0.6221846202010294,13
2023-01-14,900226,0.6125457582729654,0.6225842941547055,14
2023-01-15,900226,0.6103587544361287,0.6228937977014761,15
2023-01-16,900226,0.6076082783606138,0.6231225414917655,16
2023-01-17,900226,0.6067589855951704,0.623280995112823,17
2023-01-18,900226,0.6067586993292334,0.6233799824946462,18
2023-01-19,900226,0.6063701777257546,0.623430137792629,19
2023-01-20,900226,0.6086361663637373,0.6234415047162232,20
2023-01-21,900226,0.6142592395952047,0.6234232604705425,21
2023-01-22,900226,0.6198501551013454,0.6233835449174085,22
2023-01-23,900226,0.6259892329593006,0.623329375958284,23
2023-01-24,900226,0.6315628613336178,0.6232666332391016,24
2023-01-25,900226,0.635757659698328,0.6232000938552845,25
2023-01-26,900226,0.6406103337475086,0.6231335056081151,26
2023-01-27,900226,0.6467050955173543,0.6230696853788356,27
2023-01-28,900226,0.6519048788332966,0.6230106322241205,28
2023-01-29,900226,0.6566311756884569,0.6229576467645658,29
2023-01-30,900226,0.6602210475935582,0.6229114502709301,30
2023-01-31,900226,0.66153338978651,0.6228722985074215,31
2023-02-01,900226,0.6597698185830889,0.622840086842098,32
2023-02-02,900226,0.6569471502068278,0.6228144443710646,33
2023-02-03,900226,0.6524260266786437,0.6227948158268358,34
2023-02-04,900226,0.6488085842714129,0.6227805308618691,35
2023-02-05,900226,0.643710969661617,0.6227708609318522,36
2023-02-06,900226,0.6385440678212349,0.622765064469723,37
2023-02-07,900226,0.6362855902463748,0.6227624213625849,38
2023-02-08,900226,0.636285804243648,0.6227622579422771,39
2023-02-09,900226,0.6370888344116017,0.6227639637985237,40
2023-02-10,900226,0.6393412153275408,0.6227670017421726,41
2023-02-11,900226,0.6447964125078129,0.622770912204089,42
2023-02-12,900226,0.6512156348722546,0.6227753132696089,43
2023-02-13,900226,0.6595748122226108,0.622779897433586,44
2023-02-14,900226,0.6650883331121914,0.6227844260290857,45
2023-02-15,900226,0.6730485968292259,0.6227887221435148,46
2023-02-16,900226,0.6804819457968687,0.6227926626970994,47
2023-02-17,900226,0.6850940932439677,0.6227961702258927,48
2023-02-18,900226,0.685448469437587,0.6227992047889693,49
2023-02-19,900226,0.6846456225519083,0.6228017563097631,50
2023-02-20,900226,0.6830531050181002,0.6228038375660573,51
2023-02-21,900226,0.6797530970588262,0.6228054779624155,52
2023-02-22,900226,0.6771979329007587,0.6228067181525796,53
2023-02-23,900226,0.6741498808402299,0.6228076055267497,54
2023-02-24,900226,0.673043518627686,0.6228081905385195,55
2023-02-25,900226,0.6710356583559334,0.6228085238171542,56
2023-02-26,900226,0.6684715701158218,0.6228086539913386,57
2023-02-27,900226,0.6658202902650255,0.6228086261389469,58
2023-02-28,900226,0.6654659424202194,0.6228084807722886,59
2023-03-01,900226,0.6674431941438946,0.6228082532682694,60
2023-01-01,900228,0.5639044162720209,0.5635735685015866,1
2023-01-02,900228,0.5614413672299807,0.5595791074731101,2
2023-01-03,900228,0.5596124707424267,0.5556762567854676,3
2023-01-04,900228,0.5576409333396017,0.5518967909075572,4
2023-01-05,900228,0.5563539537220061,0.548268440126914,5
2023-01-06,900228,0.5565480136862955,0.5448149622849623,6
2023-01-07,900228,0.5545232905855186,0.5415562487390573,7
2023-01-08,900228,0.5554333597480458,0.5385084604698329,8
2023-01-09,900228,0.5560258630899828,0.535684190302748,9
2023-01-10,900228,0.5567836230367703,0.5330926472997924,10
2023-01-11,900228,0.5554102813978359,0.5307398594969813,11
2023-01-12,900228,0.5551252152885884,0.5286288913114444,12
2023-01-13,900228,0.5576004470443918,0.5267600721145984,13
2023-01-14,900228,0.5586915741490199,0.5251312326611677,14
2023-01-15,900228,0.5583912214578599,0.5237379462739098,15
2023-01-16,900228,0.5582613027912536,0.522573771907198,16
2023-01-17,900228,0.5600098909687284,0.5216304964456662,17
2023-01-18,900228,0.5595124339170587,0.5208983738337158,18
2023-01-19,900228,0.5591357320526943,0.5203663588747871,19
2023-01-20,900228,0.5607307409532848,0.5200223337831307,20
2023-01-21,900228,0.5630603612004769,0.5198533258128264,21
2023-01-22,900228,0.565336641934428,0.5198457145266756,22
2023-01-23,900228,0.5665181523285754,0.5199854274992765,23
2023-01-24,900228,0.5705955959723936,0.52025812347226,24
2023-01-25,900228,0.5750400604218637,0.5206493621937409,25
2023-01-26,900228,0.5784989762780237,0.5211447603771755,26
2023-01-27,900228,0.5819239262725752,0.5217301334059081,27
2023-01-28,900228,0.5850505039405952,0.5223916225878371,28
2023-01-29,900228,0.5889290857081947,0.5231158079291542,29
2023-01-30,900228,0.5906702899385743,0.5238898065465287,30
2023-01-31,900228,0.5923055829300365,0.5247013569731189,31
2023-02-01,900228,0.5958627217131506,0.525538889735276,32
2023-02-02,900228,0.5991219044806766,0.526391584683793,33
2023-02-03,900228,0.6024520536389504,0.5272494156562262,34
2023-02-04,900228,0.6074521368162623,0.5281031831254818,35
2023-02-05,900228,0.6132084478168984,0.5289445355549526,36
2023-02-06,900228,0.6173853336547579,0.5297659802325221,37
2023-02-07,900228,0.6225415706367211,0.5305608843953523,38
2023-02-08,900228,0.6252697085017305,0.5313234674852145,39
2023-02-09,900228,0.6297998250205019,0.5320487853909605,40
2023-02-10,900228,0.6354148287403764,0.5327327075413569,41
2023-02-11,900228,0.6383817838987653,0.5333718877087462,42
2023-02-12,900228,0.6407840425621951,0.5339637293727014,43
2023-02-13,900228,0.6424229205694031,0.5345063464738806,44
2023-02-14,900228,0.6408155095710714,0.5349985203625142,45
2023-02-15,900228,0.6384788519613894,0.5354396537142446,46
2023-02-16,900228,0.6361869059400371,0.5358297221492241,47
2023-02-17,900228,0.633358577959154,0.5361692242492782,48
2023-02-18,900228,0.6331012165678397,0.5364591306233714,49
2023-02-19,900228,0.6319280318129099,0.5367008326243049,50
2023-02-20,900228,0.6296701009963102,0.536896091270277,51
2023-02-21,900228,0.6272595764832495,0.5370469868743059,52
2023-02-22,900228,0.6242464258372149,0.5371558698331984,53
2023-02-23,900228,0.6205142111431894,0.5372253129763208,54
2023-02-24,900228,0.6174817762229069,0.537258065823425,55
2023-02-25,900228,0.6147700167187422,0.5372570110506967,56
2023-02-26,900228,0.6136197606312959,0.5372251234154384,57
2023-02-27,900228,0.6126071624616614,0.5371654313427695,58
2023-02-28,900228,0.610896450045517,0.5370809813327462,59
2023-03-01,900228,0.6103864501969245,0.5369748053036476,60
2023-01-01,900229,0.4736191030174986,0.4701112480347676,1
2023-01-02,900229,0.4722931024846845,0.4696467629544714,2
2023-01-03,900229,0.4705738678404582,0.4688172498050008,3
2023-01-04,900229,0.47173544526594,0.467906060810253,4
2023-01-05,900229,0.4655225499430507,0.4669322379279485,5
2023-01-06,900229,0.4607079327517035,0.4659117615617003,6
2023-01-07,900229,0.4580291075726586,0.4648580131900597,7
2023-01-08,900229,0.4569394965903827,0.4637821690104525,8
2023-01-09,900229,0.4601423786294541,0.4626935348541693,9
2023-01-10,900229,0.4667561579235645,0.4615998311047962,10
2023-01-11,900229,0.4754260561229018,0.460507435055046,11
2023-01-12,900229,0.4853602137275674,0.4594215870322649,12
2023-01-13,900229,0.4939314654871533,0.458346565682299,13
2023-01-14,900229,0.5037696628349706,0.4572858370005458,14
2023-01-15,900229,0.5179321021344105,0.4562421810171257,15
2023-01-16,900229,0.5306960100250316,0.4552177994625175,16
2023-01-17,900229,0.5469463310726452,0.4542144072456605,17
2023-01-18,900229,0.5584244018404736,0.4532333101556234,18
2023-01-19,900229,0.5675384251934782,0.4522754708395695,19
2023-01-20,900229,0.5752765535846767,0.4513415648046135,20
2023-01-21,900229,0.5806207806521901,0.450432027931369,21
2023-01-22,900229,0.5907238893731989,0.4495470967657823,22
2023-01-23,900229,0.6005887496921838,0.4486868426675132,23
2023-01-24,900229,0.6077511606764305,0.4478512007327687,24
2023-01-25,900229,0.6138156561928942,0.4470399942729676,25
2023-01-26,900229,0.6177182330892179,0.4462529555143722,26
2023-01-27,900229,0.6194826926832228,0.445489743084853,27
2023-01-28,900229,0.6256520185387912,0.4447499567696917,28
2023-01-29,900229,0.6309010638430166,0.4440331499465854,29
2023-01-30,900229,0.6341154806970288,0.4433388400489386,30
2023-01-31,900229,0.6376675143207635,0.4426665173545267,31
2023-02-01,900229,0.637667891468784,0.4420156523523446,32
2023-02-02,900229,0.6403707507205654,0.4413857019027633,33
2023-02-03,900229,0.6467801207215689,0.4407761143740309,34
2023-02-04,900229,0.6533679243585683,0.440186333910835,35
2023-02-05,900229,0.6630649198054593,0.4396158039673946,36
2023-02-06,900229,0.6707447314031847,0.4390639702177465,37
2023-02-07,900229,0.6727052334200353,0.4385302829390477,38
2023-02-08,900229,0.6698482183048979,0.438014198949362,39
2023-02-09,900229,0.6629572518605531,0.4375151831691989,40
2023-02-10,900229,0.6524151800006166,0.4370327098656709,41
2023-02-11,900229,0.6411213879246282,0.4365662636292969,42
2023-02-12,900229,0.6287260853249611,0.4361153401259486,43
2023-02-13,900229,0.6134880575110458,0.4356794466600297,44
2023-02-14,900229,0.5992834889859264,0.4352581025795274,45
2023-02-15,900229,0.5811015801997452,0.4348508395489363,46
2023-02-16,900229,0.5631722097967259,0.4344572017121079,47
2023-02-17,900229,0.546505590745408,0.4340767457637213,48
2023-02-18,900229,0.5367734786878737,0.4337090409452148,49
2023-02-19,900229,0.5308911372318919,0.4333536689785881,50
2023-02-20,900229,0.5312747750198562,0.4330102239494197,51
2023-02-21,900229,0.5329665780190693,0.4326783121486875,52
2023-02-22,900229,0.5342041588736024,0.4323575518814881,53
2023-02-23,900229,0.5358707753090037,0.4320475732494779,54
2023-02-24,900229,0.5377356944719965,0.4317480179127876,55
2023-02-25,900229,0.5423179679874324,0.4314585388362372,56
2023-02-26,900229,0.5489425857366866,0.4311788000239092,57
2023-02-27,900229,0.5570823768546646,0.4309084762454702,58
2023-02-28,900229,0.5607752429276965,0.4306472527570766,59
2023-03-01,900229,0.5661673347469887,0.4303948250192212,60
2023-01-01,900230,0.547039982638054,0.5455827665524895,1
2023-01-02,900230,0.5482137604613829,0.5454631029094885,2
2023-01-03,900230,0.5500317057057436,0.545358682983237,3
2023-01-04,900230,0.551770360870105,0.5452855015150012,4
2023-01-05,900230,0.5521163341989528,0.5452282934124143,5
2023-01-06,900230,0.5529993772090702,0.5451860047436861,6
2023-01-07,900230,0.5555971082173434,0.5451538484558125,7
2023-01-08,900230,0.5601190436489326,0.5451297459762601,8
2023-01-09,900230,0.5638263211903404,0.5451115479250787,9
2023-01-10,900230,0.5683283536146654,0.5450978586926716,10
2023-01-11,900230,0.5720894192874633,0.5450875417765432,11
2023-01-12,900230,0.5770635752697612,0.5450797738327723,12
2023-01-13,900230,0.5816372923763108,0.5450739222583826,13
2023-01-14,900230,0.5856794969487851,0.5450695153651922,14
2023-01-15,900230,0.5907880443060269,0.5450661960647009,15
2023-01-16,900230,0.5953595901853417,0.5450636961046251,16
2023-01-17,900230,0.5998443895566717,0.5450618131772966,17
2023-01-18,900230,0.6040684463073316,0.5450603950116999,18
2023-01-19,900230,0.60968669520276,0.5450593268821343,19
2023-01-20,900230,0.6135529230923014,0.5450585223950103,20
2023-01-21,900230,0.6160300020165005,0.5450579164751501,21
2023-01-22,900230,0.6180500023428916,0.5450574601117512,22
2023-01-23,900230,0.6195290822589661,0.5450571163902784,23
2023-01-24,900230,0.6211079414275172,0.5450568575079535,24
2023-01-25,900230,0.6230129095663769,0.5450566625243025,25
2023-01-26,900230,0.6249177263683673,0.5450565156675349,26
2023-01-27,900230,0.6251944377810892,0.5450564050587179,27
2023-01-28,900230,0.6238077635778254,0.5450563217509454,28
2023-01-29,900230,0.6218419399174951,0.5450562590056309,29
2023-01-30,900230,0.620832801508919,0.5450562117474417,30
2023-01-31,900230,0.6200709030820228,0.5450561761537647,31
2023-02-01,900230,0.6193431753694622,0.5450561493455044,32
2023-02-02,900230,0.6207565967937898,0.5450561291541984,33
2023-02-03,900230,0.6239679613808985,0.5450561139466158,34
2023-02-04,900230,0.6298887812209778,0.5450561024926478,35
2023-02-05,900230,0.6355050487456096,0.5450560938658079,36
2023-02-06,900230,0.6413171101827941,0.5450560873682895,37
2023-02-07,900230,0.6458185863746213,0.5450560824745224,38
2023-02-08,900230,0.6497470236524254,0.5450560787886604,39
2023-02-09,900230,0.6547843470560428,0.545056076012562,40
2023-02-10,900230,0.6592161993542095,0.5450560739216747,41
2023-02-11,900230,0.6601541858497889,0.545056072346871,42
2023-02-12,900230,0.657728037774158,0.5450560711607686,43
2023-02-13,900230,0.6540871583789049,0.5450560702674262,44
2023-02-14,900230,0.64866716072028,0.5450560695945832,45
2023-02-15,900230,0.6424136478252926,0.5450560690878148,46
2023-02-16,900230,0.6353868131933118,0.5450560687061297,47
2023-02-17,900230,0.6296707270451389,0.5450560684186541,48
2023-02-18,900230,0.6246480900854372,0.5450560682021346,49
2023-02-19,900230,0.6185166856331014,0.5450560680390576,50
2023-02-20,900230,0.6129906952608529,0.5450560679162322,51
2023-02-21,900230,0.6111753256923276,0.5450560678237232,52
2023-02-22,900230,0.6105823443847691,0.5450560677540477,53
2023-02-23,900230,0.6099179752969157,0.5450560677015699,54
2023-02-24,900230,0.6083229754757323,0.545056067662045,55
2023-02-25,900230,0.6078662474218354,0.5450560676322758,56
2023-02-26,900230,0.6079876494929538,0.5450560676098544,57
2023-02-27,900230,0.6081084133949104,0.5450560675929671,58
2023-02-28,900230,0.6081084516696565,0.545056067580248,59
2023-03-01,900230,0.6084405115753428,0.5450560675706684,60
2023-01-01,900231,0.5187287185964288,0.5150936333760239,1
2023-01-02,900231,0.5292838382643312,0.5208117343982769,2
2023-01-03,900231,0.5404256647025465,0.5257450731409158,3
2023-01-04,900231,0.5463726496072535,0.5301660984070582,4
2023-01-05,900231,0.5524276184368924,0.5340330672576457,5
2023-01-06,900231,0.5569741275431872,0.5374680946878738,6
2023-01-07,900231,0.5605737873664902,0.5404894829098605,7
2023-01-08,900231,0.5674455287164004,0.5431638033754466,8
2023-01-09,900231,0.5745849458049609,0.545521448600222,9
2023-01-10,900231,0.5827594520371397,0.5476052398362976,10
2023-01-11,900231,0.5878392544206716,0.5494439847904674,11
2023-01-12,900231,0.5915011062542471,0.5510681888264722,12
2023-01-13,900231,0.594071113907267,0.552501932518943,13
2023-01-14,900231,0.5979016565197162,0.5537680856287164,14
2023-01-15,900231,0.6003909531644841,0.5548859361339883,15
2023-01-16,900231,0.5997116329187637,0.5558730243713507,16
2023-01-17,900231,0.5984514074782148,0.5567445507854426,17
2023-01-18,900231,0.5982821144419882,0.5575140984682712,18
2023-01-19,900231,0.5970824060810473,0.5581935697807763,19
2023-01-20,900231,0.5952848420614142,0.5587935253404835,20
2023-01-21,900231,0.5928323087917335,0.5593232609311689,21
2023-01-22,900231,0.5921730565082342,0.5597910006521803,22
2023-01-23,900231,0.5919231494622142,0.5602039969364875,23
2023-01-24,900231,0.5935206319190232,0.5605686585777565,24
2023-01-25,900231,0.5942117527330315,0.5608906414094488,25
2023-01-26,900231,0.5953358141264729,0.5611749409650275,26
2023-01-27,900231,0.5951726683982499,0.5614259672017617,27
2023-01-28,900231,0.5920351328400187,0.5616476144727557,28
2023-01-29,900231,0.5894991441549521,0.5618433210608794,29
2023-01-30,900231,0.5882621160706547,0.5620161230114943,30
2023-01-31,900231,0.5878671728390751,0.5621687009516942,31
2023-02-01,900231,0.5869426195075336,0.5623034218316059,32
2023-02-02,900231,0.5861028492636955,0.5624223755543257,33
2023-02-03,900231,0.5862785349763068,0.5625274074461918,34
2023-02-04,900231,0.5900457109002726,0.5626201468551633,35
2023-02-05,900231,0.593698706163216,0.5627020324425505,36
2023-02-06,900231,0.5972573912488038,0.5627743344919692,37
2023-02-07,900231,0.5999653017361999,0.5628381746201568,38
2023-02-08,900231,0.6005209987926786,0.562894543173707,39
2023-02-09,900231,0.6001852151584709,0.5629443145938273,40
2023-02-10,900231,0.5991438058025629,0.5629882609805837,41
2023-02-11,900231,0.5964096298285149,0.5630270640709325,42
2023-02-12,900231,0.5944812610266996,0.5630613258141693,43
2023-02-13,900231,0.5936930927406004,0.5630915777100818,44
2023-02-14,900231,0.5927982236233508,0.5631182890539744,45
2023-02-15,900231,0.5928346810169671,0.5631418742168608,46
2023-02-16,900231,0.5937893544740438,0.5631626990735408,47
2023-02-17,900231,0.5955946775336367,0.5631810866784037,48
2023-02-18,900231,0.5983220415939059,0.5631973222769373,49
2023-02-19,900231,0.6022709760188195,0.5632116577307237,50
2023-02-20,900231,0.6070444531883683,0.5632243154245457,51
2023-02-21,900231,0.6139793865796055,0.5632354917162266,52
2023-02-22,900231,0.6206832583596771,0.5632453599827126,53
2023-02-23,900231,0.6247775304474417,0.563254073309657,54
2023-02-24,900231,0.6263193937027423,0.5632617668662251,55
2023-02-25,900231,0.6285708121458399,0.5632685600019635,56
2023-02-26,900231,0.6296920050393521,0.5632745580982602,57
2023-02-27,900231,0.6300638760028073,0.5632798542031182,58
2023-02-28,900231,0.628447660052344,0.5632845304746016,59
2023-03-01,900231,0.6265978654894899,0.5632886594553473,60
