date,adm1_code,data,prediction,forecast_step
2023-01-19,1933,0.7239326340974067,0.5492185864542438,50
2023-01-20,1933,0.7269759175274677,0.5492154937076557,51
2023-01-21,1933,0.7314384447195466,0.5493510044787503,52
2023-01-22,1933,0.7345149770486746,0.549614286323202,53
2023-01-23,1933,0.7385873293539167,0.5499945984567807,54
2023-01-24,1933,0.7438191698692507,0.550481343685419,55
2023-01-25,1933,0.7457387792197475,0.5510641157702812,56
2023-01-26,1933,0.7478650222687261,0.5517327423018199,57
2023-01-27,1933,0.7508979705955244,0.5524773231759194,58
2023-01-28,1933,0.7551805155560771,0.5532882647824471,59
2023-01-29,1933,0.7610911918070135,0.5541563100318886,60
2022-12-01,1934,0.5210584678454391,0.5260829233247196,1
2022-12-02,1934,0.5191050288097034,0.526536404465743,2
2022-12-03,1934,0.517011431621991,0.5269131201771714,3
2022-12-04,1934,0.5172415682572766,0.5272570726688147,4
2022-12-05,1934,0.519597801226785,0.5275518135924605,5
2022-12-06,1934,0.5234540433670278,0.5278153114634611,6
2022-12-07,1934,0.5312346948230258,0.5280442852071974,7
2022-12-08,1934,0.5402149989343805,0.52824707099598,8
2022-12-09,1934,0.5488328599342005,0.5284243955392396,9
2022-12-10,1934,0.5597302700218755,0.5285807799387355,10
2022-12-11,1934,0.5710332931014849,0.5287179140457179,11
2022-12-12,1934,0.5828977477688564,0.5288386264922441,12
2022-12-13,1934,0.5932581031337651,0.5289446131364027,13
2022-12-14,1934,0.6026125804480996,0.5290378293351911,14
2022-12-15,1934,0.6144599925194998,0.5291197202197933,15
2022-12-16,1934,0.6246393171874601,0.5291917167785574,16
2022-12-17,1934,0.6336242717264161,0.5292549820979409,17
2022-12-18,1934,0.6517156484967908,0.5293105940821209,18
2022-12-19,1934,0.6707086496442491,0.5293594673680451,19
2022-12-20,1934,0.6873246623811123,0.5294024250962643,20
2022-12-21,1934,0.7009023781583561,0.5294401794017916,21
2022-12-22,1934,0.7121940592494707,0.5294733628495557,22
2022-12-23,1934,0.7223934777551205,0.5295025274852697,23
2022-12-24,1934,0.7368435632541698,0.5295281608119433,24
2022-12-25,1934,0.7525547546777986,0.5295506899430229,25
2022-12-26,1934,0.7680027694773451,0.5295704910695647,26
2022-12-27,1934,0.7831208633559231,0.5295878943592406,27
2022-12-28,1934,0.7857009351029192,0.529603190274927,28
2022-12-29,1934,0.7822432631154316,0.5296166339441389,29
2022-12-30,1934,0.7798603212696741,0.5296284496958452,30
2022-12-31,1934,0.7807280590173942,0.5296388346382062,31
2023-01-01,1934,0.7810699906355303,0.5296479620440765,32
2023-01-02,1934,0.7800998113975972,0.5296559841847808,33
2023-01-03,1934,0.7759944034606013,0.5296630349041327,34
2023-01-04,1934,0.7699153988941022,0.5296692318317039,35
2023-01-05,1934,0.7635802404641581,0.5296746783569384,36
2023-01-06,1934,0.7542462205303785,0.5296794653472415,37
2023-01-07,1934,0.7505073518083019,0.5296836726680063,38
2023-01-08,1934,0.749718983749444,0.5296873705127014,39
2023-01-09,1934,0.7487619132277648,0.5296906205753509,40
2023-01-10,1934,0.747186819946472,0.5296934770790018,41
2023-01-11,1934,0.7462225132285198,0.5296959876808488,42
2023-01-12,1934,0.7449922879791732,0.5296981942670499,43
2023-01-13,1934,0.7445330033994251,0.5297001336517108,44
2023-01-14,1934,0.7405051377625522,0.5297018381909832,45
2023-01-15,1934,0.739791197228164,0.5297033363229436,46
2023-01-16,1934,0.7425908456534167,0.529704653042013,47
2023-01-17,1934,0.7408292468468972,0.529705810315976,48
2023-01-18,1934,0.739676591754767,0.5297068274524744,49
2023-01-19,1934,0.7408809864784056,0.5297077214211374,50
2023-01-20,1934,0.7441550949206646,0.5297085071366939,51
2023-01-21,1934,0.7423626282462502,0.5297091977078084,52
2023-01-22,1934,0.7449101076761682,0.5297098046557811,53
2023-01-23,1934,0.746556084472865,0.5297103381067666,54
2023-01-24,1934,0.7506398667077725,0.5297108069607157,55
2023-01-25,1934,0.7526340322001231,0.52971121903986,56
2023-01-26,1934,0.7541735877204495,0.5297115812192155,57
2023-01-27,1934,0.7591151916075216,0.529711899541284,58
2023-01-28,1934,0.7650642787196557,0.529712179316864,59
2023-01-29,1934,0.7688804500150981,0.5297124252136551,60
